,0,1,2
1593,51.122365661497724,100.1215981174545,104.41961208172802
1594,51.715945631613145,105.87608338176483,132.07144859623543
1595,53.92783602616722,145.33133305646845,121.60475401179505
1596,53.88104898222466,125.10943706425269,128.89975233737422
1597,57.32474936274199,134.16990543459147,111.22969572863622
1598,53.31134702694341,138.12326969989056,98.07474153330783
1599,61.18849625384375,129.69893376101854,83.827896212843
1600,67.16045950068943,159.59303374857214,74.03731078692118
1601,69.40588669111597,175.2011405130466,46.53883510028588
1602,71.97571492162739,141.00283855893923,45.44075969564299
1603,77.97487519754479,149.0318075581753,34.55218379072412
1604,78.03830879646505,135.58235256363395,33.16986594580132
1605,59.63525139651214,119.52108350066513,21.64375196711844
1606,65.37874612348882,102.73993353318576,24.737196087324072
1607,72.51314397687001,113.21344194023348,24.430882573315014
1608,55.792192540527864,102.5373562219921,22.181662527475453
1609,71.75105989398004,135.82007357463664,56.47333435912456
1610,62.867322333417995,107.5166317599239,41.821411077641635
1611,72.6333923901346,133.04781327457164,39.91376547064761
1612,76.55215844805797,184.88044298496433,40.89610061340494
1613,63.7058800212606,132.62869640053924,33.4123033994355
1614,76.217274321124,131.2751179137322,59.93327530911256
1615,51.324092316824235,120.99548585268238,85.3715075263615
1616,55.08030994061905,97.1053655165314,112.20204851532897
1617,49.188896840699634,78.68781442010906,106.74672685860033
1618,41.89872795778912,74.77154848988033,115.02154844112415
1619,46.44014033234281,74.80296415688055,114.64968440594858
1620,56.99536967906376,83.85117706378426,117.20924045335164
1621,42.20585638422193,98.06406124709547,98.18883034483106
1622,50.50060458207601,104.6788119612409,90.83676014153403
1623,44.90994430765744,94.558279457642,92.86153787096302
1624,69.78022778459948,165.94512444572166,71.57822334809474
1625,51.72917480418596,141.5537821232721,43.15487901440906
1626,58.21896081486678,133.21684249059524,28.501778114827044
1627,66.57405665857941,119.35863450633731,27.3980770559715
1628,68.95273514772418,171.0515188323559,20.580262657748126
1629,62.04406601979197,122.18649904574902,30.71927420016981
1630,64.77472815022205,149.64756609733814,33.0062968252292
1631,75.80110427824754,133.783327226975,24.587123058595232
1632,53.51429010123896,155.24303351491804,16.562173032324115
1633,54.85683684822531,123.51479588713963,8.537223006052997
1634,54.05827160720061,127.59971162827362,18.061035100185684
1635,50.58291202484172,110.57250835110509,29.551481706425783
1636,52.477203362374254,105.52358763077007,26.777173052914247
1637,51.30262812822789,109.91133037739064,43.48821540476759
1638,50.19767794720543,137.86052390880042,56.19806810575917
1639,67.57088254609587,97.91540541917433,81.42992421370333
1640,53.15132347011165,105.7573293999651,99.51488552029289
1641,55.2526055530294,113.30535478143966,141.66990105147684
1642,54.305038567419864,96.89947014594937,147.88735213993218
1643,47.136046311639134,120.27227223191542,172.47705827862734
1644,52.45772062348395,120.8689607032391,177.75391415879037
1645,59.20808901322556,112.2781700882579,143.85627802745307
1646,57.53608490239683,113.12408380250193,141.192137947587
1647,61.0626458044719,174.38162151883677,129.6095872246681
1648,70.05143051695899,165.77507783172024,102.24300359302333
1649,76.29364557192864,182.2147442129506,80.95383015476223
1650,95.58097351774961,159.96808979226006,65.87515675266935
1651,81.45726576362395,143.6248379787325,46.19042326355104
1652,84.29930822011902,132.6529763600817,55.030773113365605
1653,68.25126918784183,145.79335989032256,41.98783702070715
1654,98.9400733272536,142.7549871504131,45.51393784218406
1655,81.31733930959582,212.57849294142403,31.65834865393854
1656,85.91212845274812,214.34674727093642,35.48353098934047
1657,62.61837910649549,153.2463531449607,32.81693241586076
1658,77.7990893505252,142.69661599094306,44.48153244155131
1659,85.07791656746143,159.06191545311492,44.89194549170266
1660,78.67662294260438,140.96074668018397,25.014632814662487
1661,64.63254525480127,233.5967122992526,57.65550914098753
1662,80.68823906047251,156.94687614150484,59.007680825007455
1663,90.710641860271,163.08668904690617,99.7013961821704
1664,68.19060630382428,131.36496011095667,117.36138099962966
1665,60.350679961634775,149.95807386564744,134.24449958456347
1666,54.994992032710954,81.18999737306977,136.5767228786295
1667,57.02548092455504,86.08664051633016,151.23833630821375
1668,52.12971098247891,90.89204004044423,163.4970804212218
1669,63.40342966714911,91.6936593431677,138.3675266010183
1670,56.06506304559891,84.13362417420043,136.96571890737567
1671,76.80948777154133,99.62151830257247,103.07465562108625
1672,122.82609678580054,114.85683925600065,106.02053589683563
1673,70.30868655041024,148.27996729641575,72.71274778815985
1674,81.0716272699548,193.09756345003387,44.73640570350813
1675,78.85820854906761,218.77310779513954,48.002437190734376
1676,83.39369628307288,206.17674311162563,30.737842048634878
1677,71.20511411315934,282.1113502748741,33.744741067327055
1678,78.41839522677739,166.3200031447312,26.538899920133453
1679,102.91533726374992,223.44127857114395,30.33951381455289
