,0,1,2
1593,57.22890712779362,101.96987009807894,85.28686776664162
1594,55.7473682918867,101.6078130713545,83.78907399336515
1595,54.69312114183803,102.73585844552224,88.38350443401781
1596,52.967294921663225,101.65456103951672,102.45050021521504
1597,53.424557753838414,101.75390604586691,103.63647284644131
1598,54.485910466566885,106.50000392202514,95.77492339315341
1599,58.450564188786515,108.8631822367553,102.14793769258895
1600,54.77282303780703,114.63700746614396,95.14053231937635
1601,58.41821538126618,120.48206483497795,80.58690538391386
1602,65.0599903452248,118.85966950576544,67.18764031667205
1603,68.77015698752516,122.83357022389968,66.10260003835428
1604,63.41175114747797,120.35163868627387,66.21359867321418
1605,69.63287266921513,127.05771657945482,62.00477788477565
1606,60.30375217578455,122.13111562546526,51.10096267017856
1607,65.75655089093748,116.84197788057509,62.01420101087213
1608,67.16229502931688,122.6232139331817,51.40086000354522
1609,60.71283525285291,115.77889669353758,50.077117913816025
1610,63.46826771522601,112.23408252697334,48.0565244903104
1611,64.63268721598324,109.94730981319344,54.97901742779472
1612,61.471006950192496,111.75377425880045,56.614313508845
1613,61.00718159940293,117.34223206280947,51.4896767594321
1614,62.859381980555575,115.41704513872034,50.70573582426441
1615,67.75463366795273,110.52671664450926,59.11859957284736
1616,63.44745655750228,114.20271817765493,71.64849322810801
1617,60.98251520394756,110.81336347198688,67.03190923929597
1618,64.46611497187624,98.80966865328773,81.84930010852842
1619,59.9579809724244,110.28724530572799,82.68625379260523
1620,60.118032473366995,102.92028765676598,101.18021936560075
1621,60.11288944682112,107.50304533492184,91.1099967667374
1622,57.255237218570116,92.7038757192699,82.91512688600592
1623,53.784854480206526,107.2298658669501,87.90222259087689
1624,56.71601975003762,112.6957135488949,67.40762226489281
1625,59.00041066540797,111.61230713577092,67.23712272181305
1626,56.16544391773317,110.10115868483865,56.869324609950795
1627,54.295967076963265,120.4702133893023,52.68685432388539
1628,58.39629244125065,117.58937415974579,47.55837697755796
1629,59.28770231306929,117.85506565141873,49.83095094406753
1630,58.64351040479867,112.98940395401925,51.857807894459526
1631,55.650650485775984,114.08570646848855,44.886424734155824
1632,43.174851764359886,100.86631312586671,92.27422248134044
1633,44.770867527451784,97.59190386666883,75.5578952197918
1634,45.14609845368463,100.0629860698896,75.90758191226114
1635,45.99821630350658,98.19928976818422,59.97213704231865
1636,45.26552251810594,96.27902173084019,67.16226577884234
1637,48.077963962217396,95.32560366010402,74.19862063740014
1638,51.36094261098905,97.46581552185248,82.1244066002175
1639,52.425094812220074,106.323819274496,79.41672287313025
1640,50.954751438804166,105.13644756944541,98.73792469486024
1641,53.51357213067928,107.2740614389623,100.45081751832194
1642,52.92954276043306,110.00687970046563,107.82482403819945
1643,52.355365111678125,102.59741785853434,95.9157190587587
1644,51.32653552985089,98.3105432492519,108.70104909500569
1645,51.94102654545729,93.5007886647974,108.314858975125
1646,51.6281586393183,102.71325154713634,99.8942512409406
1647,54.52767923649723,102.62326613419444,102.62081462589512
1648,53.43183110750298,114.43488573011705,92.9767017165991
1649,57.60246900488198,113.05467160322287,90.98720311453097
1650,59.43955234939078,117.58673604530527,81.02302319263126
1651,59.424929281585136,117.71479362943035,84.85511881922234
1652,58.02830319745069,111.18444733258927,82.14319970746456
1653,61.580960240460755,112.53594955741269,102.10194627474681
1654,60.78494167167089,109.86830438357478,78.64818595103633
1655,58.03195517112495,112.15100172806811,73.98077893974208
1656,60.68001513007421,107.89564202843016,65.26701523139911
1657,63.13254919593137,112.44470382461793,59.45103012566274
1658,58.07395574015599,105.12442633527175,56.87208239797148
1659,59.25946884534527,114.64326264683902,54.98589234448976
1660,61.58446409414447,114.88277578127058,56.657723779008236
1661,65.78105287387983,105.2109828882127,67.5542433054386
1662,56.85087868621427,117.82372389661695,83.40104478414769
1663,58.371640887053026,108.43996147609153,96.347013091815
1664,58.45468535494024,110.60251109978927,108.66256093434315
1665,58.29991661223649,107.46646033876252,107.6607451558286
1666,58.71023497469637,108.55905959671861,119.58512452677235
1667,56.73384473554032,102.36382670117635,116.78553744189381
1668,56.89681184750806,104.20552712883868,114.51429813573714
1669,58.29962150498549,100.30800101719228,113.43078326824275
1670,59.24429002973792,108.22847563232806,97.878964146172
1671,52.06105587811366,102.9852261290735,99.96925843274336
1672,55.35780428360497,105.53929014528754,88.35066417689023
1673,53.77795578392505,108.22755586999283,77.34603310727861
1674,52.35182087703707,109.48578241138902,77.30647943658532
1675,51.06280822482801,114.7048521010224,72.18390698370101
1676,55.81834789977817,113.77734198219517,67.86832733845515
1677,51.92841972027996,110.12166541780489,69.60739676311724
1678,53.6356439416413,116.31930157311699,60.200081771630835
1679,51.22238269578811,115.28383628780648,65.15846594398633
