,0,1,2
1593,43.821010695044535,102.6669160626831,124.62988435884203
1594,46.567164909285275,98.15210691791692,112.4887036656612
1595,48.6496517080936,105.91959403150929,116.15479249818637
1596,46.05704925742981,141.2963601311269,113.63164405692346
1597,48.68989320585044,142.11852585326758,106.5006092330519
1598,56.1380028617955,143.25229506999784,93.80138305621985
1599,56.17529899369299,153.76243614845058,82.22057402542889
1600,64.62503220085975,165.9010513195649,56.576349043187996
1601,64.11332136961552,158.45327446796622,33.09924831189876
1602,79.19831255647577,140.3349523914832,31.51970927025389
1603,82.94838850009339,135.92355699888083,24.344650950960087
1604,72.19512315453395,131.62154053587233,28.62398184903832
1605,65.031226143235,104.29072481662801,27.39834596789324
1606,84.99518021041433,109.99656794088025,15.013879562534276
1607,54.96069443153293,113.74568461702862,10.415139075279486
1608,69.30536496905013,113.84528473673947,31.07812852739061
1609,77.77031340571237,109.37862428613057,23.316980453449574
1610,70.7939011805129,115.23542069528233,17.72821652530255
1611,56.3563750601288,112.32222807063002,23.92723678316677
1612,56.0000512122145,177.03334428955787,26.561577761578498
1613,74.33844148529911,209.91078024819117,32.876381279079844
1614,54.52056516569691,163.80277474245204,63.781261785877824
1615,67.30583932528593,141.74179371726314,98.58106385798753
1616,59.48813227016416,113.11342392798579,97.80969124534656
1617,43.04391324694278,91.57353750025308,112.93351656587993
1618,38.67040641138444,103.65314335736025,106.36737052650214
1619,57.250190549243925,88.79835553267105,115.6312723944224
1620,52.64400947695201,68.32541494999738,133.64101074864283
1621,63.51132276510843,95.0018132865128,94.72577555404015
1622,51.477519153525385,107.7846652409628,100.7129404895704
1623,53.35907221239063,135.54316646915873,85.70271193050019
1624,60.807676073920014,133.76590878591836,75.23725773234207
1625,61.64001777884853,123.54763525426142,40.276115200166444
1626,56.883983150869064,138.3125692244932,35.67881887665376
1627,63.87535226528208,214.4870192974949,22.274451712666757
1628,60.311821627161784,148.95046139495912,24.650712688092025
1629,57.79032043583779,129.41568083621118,33.45002085411392
1630,41.453444548351115,124.01547480697252,18.80970200099704
1631,62.94524305527324,129.2644417905744,13.75388419844391
1632,52.542033385010974,159.3281499160983,10.496419792836083
1633,49.03928733332866,128.33127029655,2.603833034706315
1634,48.218959073792746,111.28906760484024,13.692146147581465
1635,48.67888133654811,101.68331080886873,11.614192220354209
1636,48.67212083515048,92.64000239299546,37.416276053947385
1637,48.7758948055808,104.93325279754588,21.467791217548694
1638,46.426408540032654,108.76204783436985,38.18664115748011
1639,50.71908456227264,113.06654623758361,69.60445648692408
1640,46.86241719838332,117.38770220663132,92.44906435723219
1641,62.98342367777379,101.7733999272419,120.78599656461407
1642,42.980059348554526,117.728603967662,161.80127437748575
1643,54.30198927923489,114.5356150546119,167.5184109237585
1644,43.055422687958625,120.13324857308957,169.22399887818057
1645,61.1333730658219,136.3588627160249,163.25283804299653
1646,60.41230753696252,151.38387079212706,153.02449394561245
1647,63.74327405389748,137.4246639072999,136.75493664694923
1648,61.17469041968718,141.23198437512804,112.4143304404422
1649,75.37430045997068,179.71582417539838,84.62416790195667
1650,65.73165824543665,167.06862536571637,66.04636672877226
1651,70.10889425602727,140.29407055993107,53.423247435475844
1652,70.29524387661682,166.77794595552453,44.911339314096026
1653,79.5468668654805,132.9604933386906,47.826244515883744
1654,87.71896545559316,176.2628924942771,36.693497902814116
1655,73.10951041064838,146.54849502520432,26.184611371805126
1656,70.83544146805443,176.37533931194758,31.490971628155158
1657,65.17618839936146,141.18326732946116,36.04393930609075
1658,69.74167497532758,147.5183176036739,27.843441974217704
1659,68.53939853592505,127.63189578604761,46.26024338548675
1660,81.27815947067265,132.60106885168256,24.45250113188285
1661,70.24282587900545,142.8405685225798,41.72583504464123
1662,64.8284719495533,197.90610095863923,54.868901023455045
1663,77.1501512294981,113.48995090822216,83.08322989681432
1664,58.38068945489956,136.02781868813005,100.24501254307782
1665,54.29480856662046,117.54662070476388,121.09805391473394
1666,88.45590494094212,86.06084737689761,121.70003017775882
1667,50.249476459064866,104.58981929361357,156.40575146446483
1668,43.86473212699593,70.81868862662235,158.75734410702995
1669,50.07985797919055,79.47834854058486,146.44063416488956
1670,55.73686875766746,103.9788420392376,143.58666877278486
1671,64.25585089112198,95.50712492303296,125.17612042130763
1672,59.21313657183593,101.47410338451644,103.34287055939076
1673,71.56169703836952,141.07614256660256,76.53213838629009
1674,186.6209516510902,148.66882790561257,72.36950929023745
1675,90.31995152053555,179.26285283393798,47.82993885071349
1676,59.667149495864216,120.27506702473161,55.12441483905943
1677,69.60381225416424,168.06500412989186,43.74814821185231
1678,54.86112965319294,165.71585969286974,42.64028818657331
1679,75.89666778541705,273.0482471002183,21.406139952303867
