,0,1,2
1594,74.6594622769691,136.42392135311604,115.37847422619545
1595,73.66683620990571,128.86937722529288,99.04298332912767
1596,77.54081449410947,132.86229991774502,85.94108245462381
1597,79.87794570546608,136.2039864910771,72.2257772126018
1598,81.9913702805371,136.98796980701832,60.3170378990683
1599,82.37755442653442,133.4554767316823,51.92198549335875
1600,76.91582316126062,132.2310193631126,46.684075115601765
1601,83.54961308233877,142.3666319319609,44.72772716588918
1602,79.85583901850684,140.81109175733562,42.53876145604829
1603,77.36066213164142,143.59620507563807,52.25576495228406
1604,75.62226623899062,158.5992230381142,55.05743031952138
1605,84.2099822643699,142.97320058816143,53.615403458590166
1606,78.50710543085214,138.838818485904,47.97636054513525
1607,80.9525346031426,146.85015901128455,43.05289153808876
1608,98.58531526521837,160.43165117876802,43.73349157404225
1609,82.87085534491578,181.95808488258598,54.64121931161829
1610,82.12326626235935,192.52130223935023,65.61764509956498
1611,83.86382893279185,188.27127605874642,79.9364572232196
1612,84.11766271747464,183.48117045403856,82.53722110967882
1613,75.85915483526168,170.1861571020782,89.9381876268416
1614,83.55155743637968,149.35660163626866,85.01950948879487
1615,82.2993379349962,178.11048681516314,94.06693923134787
1616,76.87456702893614,161.68839141189355,97.24370949442357
1617,86.08963741704233,162.2398700021581,97.1245776250304
1618,82.83593238162408,173.20618804226893,95.17679114344214
1619,79.27144172430121,166.4971165939499,87.908382173074
1620,78.75945402674934,151.7291844056605,77.09976550470296
1621,77.81460148834277,157.2939454049304,67.76902385595123
1622,74.61576859467007,151.9404776043605,57.196479882636325
1623,64.66728197493816,153.64395751487353,48.94029188809722
1624,65.79250381563699,141.9992487494877,43.4862226607003
1625,59.41054164120881,121.51648669958554,37.27708272829356
1626,54.14014219526065,113.22894775122776,39.16119959636717
1627,54.7062951721054,101.83288940198557,45.48786673172858
1628,55.12952641307951,99.66346418260164,48.72289711956488
1629,57.30485216488055,113.52397428644483,47.556145976968246
1630,57.4853132936658,103.89766629138023,42.470994173175804
1631,59.52555974408922,106.51579517708794,41.08200828718113
1632,49.519090851044645,100.51007681082083,86.17167973254392
1633,51.355107864612435,108.06177956004683,85.01660571558853
1634,55.73055492965839,109.8016586156843,72.24012622198302
1635,56.07383463361005,114.59392768330812,68.07933226837201
1636,61.546279126749276,113.78326001084584,79.30543358721233
1637,64.84997010737796,113.72110598308083,92.21284137169509
1638,67.66851854043895,113.4689668264144,104.46257197567897
1639,69.11916846006702,119.62283796095919,123.20044794022256
1640,71.40086839960415,118.52794721068895,138.9108301193484
1641,70.47524258654904,122.43960354716964,143.72302385128287
1642,75.3752762449296,126.62890609909286,145.4094843853793
1643,82.06491670577059,137.88958403515673,142.11894305713204
1644,88.09149812708013,150.04711173722907,135.20103664283897
1645,88.32984697276439,149.74664266386517,117.94072719493954
1646,86.70050502692695,144.36309243320463,98.67984342873035
1647,81.52311789460062,157.32019178052158,83.69739096847717
1648,82.77299909945827,137.7932877550959,68.49501271823611
1649,82.38730585739208,132.31487469671333,54.88553755844288
1650,79.71193908902117,140.19229214756302,49.2943753461749
1651,80.38296750141185,144.43733690712355,59.851304351739564
1652,78.16795485298857,148.53348082195413,65.40769867821476
1653,88.3370725058572,156.74733781744672,66.75157301009261
1654,96.07535553856636,134.84589638781046,62.40375828906065
1655,98.85633727196857,158.87867462325693,54.88037479316815
1656,111.8370619179395,177.38596906410362,56.57646651346592
1657,108.95455766130314,187.26346343609148,54.57305195862257
1658,110.0554631803767,257.0572803226147,63.34110649041477
1659,105.7717688645628,210.83807266429977,83.01862335961893
1660,102.48059700040764,198.05147882662783,86.08495402642794
1661,107.28403801892345,217.83299616576193,112.42501541046965
1662,93.34765191443257,198.4507874934661,129.50579320966946
1663,99.18605886531677,170.8379785496322,138.5004533501201
1664,83.69053433569121,182.8415988351399,143.78259582947783
1665,74.81155064431375,153.7104642778374,147.52120356944732
1666,89.37790060588308,155.01326744846529,147.60627659869107
1667,72.76121013152627,154.03416812047612,141.52242806431926
1668,76.91280299554367,163.63616864864173,128.74507166316317
1669,67.71712230502575,133.02141877636265,108.19317312501596
1670,63.45813338165751,157.38576147350255,86.98917398131638
1671,62.987329978433614,136.74748598656979,70.96701810105472
1672,61.82364624454344,135.70127781923352,61.41502570209383
1673,63.972146789650175,113.87015949582148,50.20835961413295
1674,49.98092331635307,119.79057538710586,47.87615277281737
1675,49.49746717343611,102.18689598131189,56.30690761187535
1676,51.47657304664184,104.24324198844022,58.692480576871176
1677,52.97200136719673,106.97696617704688,55.87211985429516
1678,59.88779155607506,102.38401877725995,45.131867397399525
1679,62.52561250378782,117.77685792028869,47.797407487334574
