,0,1,2
1592,54.33291059755661,106.69063867034978,120.54052405638842
1593,52.26800693217103,115.84057682950451,124.46003472570028
1594,54.37680115327872,121.3080470431149,126.14587043366302
1595,55.548095600559726,111.72010992121277,124.64726795721977
1596,55.11651482300679,116.12427801562436,118.46044945028025
1597,59.00446377724777,121.8525485973967,110.81724311823689
1598,56.33527592833639,134.67137221635633,102.19777084467789
1599,64.27867404099614,131.54706236231115,88.11011461624946
1600,62.660503809600094,143.31363158856465,62.15086990769006
1601,71.86746484439941,129.54048624290982,39.62725009563377
1602,73.17094287279713,131.49332478197283,37.03990574498149
1603,73.34437454229635,124.34062905434689,30.772217606809683
1604,75.19457949603972,128.9376715744408,27.987165708087844
1605,66.55685818997199,151.5438483814053,21.97951045719063
1606,72.17910468098704,116.09626791789488,21.081784150658404
1607,62.90552464314544,129.09422414255215,22.340809071107998
1608,64.74556177946685,118.38318105760268,31.845501531826653
1609,71.69617774182373,119.88198672701972,25.65309921299977
1610,65.1275439693084,145.25645415960682,25.58458955154269
1611,74.939075206301,130.41225287531776,31.822581786570453
1612,65.46524439211716,143.12064067562193,59.51031628590958
1613,73.94171227152691,128.10879072825958,56.81295130121879
1614,67.49220226531477,132.98858319322673,95.184831858254
1615,56.626293956058724,114.56801756178524,101.11650577231926
1616,53.24117562810475,117.25280217430414,123.69201013443535
1617,51.9968708762914,114.36348323036108,127.96872007080133
1618,54.5361864187326,109.80389391744025,119.64903833205081
1619,51.21262189615813,97.08829824386325,119.67012275972952
1620,53.655378814007136,101.17966839814076,111.43203651873709
1621,53.04444018651857,102.06061099890614,121.38445571106494
1622,56.1690569718867,102.69484089226762,111.52833066138498
1623,53.72954828703869,116.0472217054421,84.04366577961103
1624,58.74701318496707,118.38386021721647,75.65627980284427
1625,56.48874031085224,114.58329397084735,64.37760680720842
1626,54.45205663833481,120.80628921235898,41.451177964192865
1627,50.87552314702424,124.43515258831579,44.865518924398856
1628,53.028995685699044,129.14304704339662,43.851834894680174
1629,56.49968563197765,110.79758777585116,38.20996200849403
1630,54.618543463830385,108.12511783651458,33.99493510445144
1631,50.79307951837263,111.67354221470059,35.71600088905543
1632,47.582189365743865,130.70753329289167,3.3616803547334397
1633,48.95101037491662,112.47773492476358,15.323807919917675
1634,47.70969211777323,115.58911914297357,19.246480873700374
1635,43.614239621849016,104.81477708919722,31.779899713229135
1636,46.507297925077935,98.23173007481756,55.26633819883624
1637,45.42646764678627,107.2335551139284,50.52153188676897
1638,44.29137733856627,111.10274901887438,65.5199116235524
1639,50.29003739563266,117.21088533661161,90.33270559120457
1640,51.879090052973105,118.9438095697216,106.24785537786906
1641,46.70468946557533,130.01593272307167,126.1972049109232
1642,53.00022844922694,126.22859729293823,158.30468864021321
1643,52.798253795891824,126.22151103241958,168.9362663380586
1644,51.223929815062185,140.11863709741857,169.18635187853997
1645,60.8476293010127,133.43749603454881,152.05530300655855
1646,51.39142707200115,133.3319758690407,141.11893430908282
1647,57.63427198977797,138.46170733015094,130.15260057569648
1648,59.127981863867305,139.4700621746162,100.70358966087447
1649,65.88892034581588,148.10379538608194,67.60291652145449
1650,71.01200539890081,156.04460770160773,57.64483279473956
1651,68.45427546746976,141.49459843471953,50.81439265935251
1652,72.25575884928087,147.770677836444,43.632647392549295
1653,73.67684507882203,143.37049231267684,32.6669055904016
1654,73.18695407319278,137.75236097371433,29.672872237096072
1655,74.06770361222208,160.0547438183656,38.31480321949059
1656,70.72637178427712,134.50948050471249,35.817769124592445
1657,81.33223649421392,129.56481989341938,35.996165106787956
1658,76.53643656820013,155.36617410896446,43.97355555889261
1659,92.02176563760608,126.22834204294088,40.658496011620336
1660,81.8943072310212,136.9790572638512,32.81564687630801
1661,79.4274934799336,138.80966449693284,60.91287559581283
1662,92.77560616553596,141.66407115845658,90.61125531453993
1663,82.63013242816996,143.39073732127517,101.93338260838536
1664,71.66943061236006,102.3798060254081,119.67905798385297
1665,69.95728643522791,117.77552858396828,153.37841956088658
1666,61.68177978127502,121.8595898744394,151.39402970842963
1667,61.1207715300719,116.25297686243835,170.15703920285347
1668,62.53622837372332,101.89075244981557,161.89468051971534
1669,63.79267996983881,109.54048095973712,161.0944640081003
1670,73.56668704861694,111.06381133196219,157.98358981478282
1671,60.860827547900655,124.01121700214526,120.9740690753544
1672,64.5485655700095,151.91400053033388,99.98507621126699
1673,153.63932404263772,120.7524580592112,84.14100447498882
1674,69.71893407351904,139.99358692325103,76.31761040636721
1675,69.11227274313248,152.27005592598016,64.09878671668861
1676,62.256099918729106,174.86773545046998,53.39754480455984
1677,66.59957939471099,174.65973479182145,51.547557020077456
1678,86.76818871996286,144.39309779511234,48.582409462996395
1679,72.85566483787004,180.11262888081382,46.2961673892653
