,0,1,2
1592,51.57233308196262,93.68974422510681,116.23004819341163
1593,46.82939073061058,101.12953699942986,113.35023129411266
1594,53.75342195611597,113.84194222501921,121.08889838751136
1595,50.824858472425504,114.01402694443611,132.81284594970026
1596,49.676639753536016,115.42093063071438,120.03418966830921
1597,50.72864856553251,124.19464362503149,118.15072999511305
1598,50.31165321892648,137.35525276026786,102.13653139493974
1599,55.177327759954075,130.278696338428,84.72966941077995
1600,62.46873889871972,139.5959000671806,61.76012988442316
1601,62.31417192280677,138.77031724076545,38.11879782213418
1602,63.46812885429206,129.51559638425422,30.332486058873428
1603,73.10122853813759,126.25874870161178,26.21521821861298
1604,64.19351332695405,129.6850290255239,17.72077217454173
1605,59.951951134206034,110.35313235696893,20.204081160680158
1606,61.20623062712424,105.64165263048137,19.567198470047764
1607,73.65759543694998,116.39904128995859,17.588913612190193
1608,70.25965437167464,109.43150285411267,21.940331853470237
1609,75.89394359602859,112.83620966520641,35.61258836389578
1610,67.97353610941343,125.91562896481757,33.69171303945576
1611,84.696295567854,125.15088926715536,27.411314372288803
1612,83.59250259975519,136.07831122680878,50.824151232271674
1613,61.15891881741857,126.04196485018,61.71253737891616
1614,56.74941663314597,130.3407962049112,89.44782963559686
1615,60.25297112300634,188.8818214281219,95.65627351413563
1616,58.246237790049896,157.72577334854512,114.27273896213792
1617,56.927194608671094,116.12100421606013,124.03255465250614
1618,50.88468191044725,97.78360515484991,120.75614152884259
1619,48.78255115754846,87.739877347125,115.31587278219138
1620,53.25028972866522,99.31430161341474,115.29088706595942
1621,55.665068053653386,109.14757781816797,117.41450941216458
1622,52.432988161680235,105.08706423291524,116.17723330374349
1623,55.29060599325468,120.94960867589161,93.57706458511315
1624,54.36433464359452,141.37661040980106,81.37059603119593
1625,57.887642631466306,124.01323499789017,52.6020484726565
1626,62.780249495043165,161.68260398505484,41.86997626876497
1627,71.6500112865194,136.8320004370064,34.477687894763605
1628,65.7027438752815,141.84347928539722,38.199603773685155
1629,65.16552432770979,131.2918489768328,30.94327375616725
1630,56.30910880644408,116.88053510331083,32.326346890090875
1631,74.6109810768692,138.85382273929386,32.827916633823925
1632,56.21350335551798,141.40747365726565,7.98292656458865
1633,52.53095465806514,130.9420495300419,12.913682616985387
1634,53.69839541961202,114.06257258806029,14.363628809141366
1635,53.03754903529163,103.54137622252615,23.511295576101013
1636,47.81678725005006,106.0701769650702,25.779471228518418
1637,53.58420698233736,120.71699214342337,39.62895000248288
1638,52.42188426532418,132.79121218314913,73.70276889436566
1639,58.12561206434585,129.59077695629844,82.61878148686236
1640,57.40231065855155,127.6440045510931,106.30882293550069
1641,51.8046448605626,140.726513170018,127.87560543819416
1642,51.369316642593006,137.64205689607866,150.2870488362824
1643,51.10406016477839,118.42934972636915,154.81661343645246
1644,54.86894205846477,126.3584310516798,176.1731331019661
1645,52.52994191609508,158.9811851062695,160.77410243552967
1646,52.691782355388284,135.20875861418597,152.23679974300435
1647,53.73777018704372,141.84420096715453,127.20586096607194
1648,54.999146857798834,130.9602636289353,101.73548295023264
1649,59.01728063923984,158.36733751301279,66.37954857770875
1650,69.15455918892947,150.21029001242258,59.36641934474378
1651,68.5899866568159,145.953681937249,53.353101515956226
1652,67.24150354204035,152.18666269397352,42.19368417596532
1653,65.99557146607268,146.99203950907327,31.97941961833726
1654,66.74635875565653,164.47907936292074,31.841428343329177
1655,62.875784205174206,176.33036427868387,31.31659826789909
1656,62.63923698110781,143.1154112684439,27.96938290995613
1657,86.99411399990656,112.3929328312259,31.92767486340017
1658,64.79642073247464,141.68154595207798,37.64533241281164
1659,68.06024427150727,124.64196718448218,40.05984484986062
1660,60.005120900737985,177.9466404502171,35.53592458176418
1661,78.76662090849179,185.13124118056302,29.698854293597208
1662,82.82451132635633,165.1278574281801,54.254335157888
1663,90.75449895196493,191.01511499942413,91.96137186511652
1664,72.10744150214921,142.56069234401903,112.12411419734194
1665,70.3089421075469,116.3701845685371,144.8377805576086
1666,66.73856415532278,112.98079709066329,157.8216253909041
1667,54.22535789963514,89.6678555743451,164.50573622887816
1668,62.97377246165182,119.49921656017428,143.68245455728248
1669,67.19113003014333,100.32174170962583,163.28612194917835
1670,75.24094397653144,114.42286720752773,151.4554207785324
1671,65.15064955301895,99.2954990445799,128.52814329646426
1672,61.14051999823166,152.73204328916134,104.90114224586355
1673,61.508690140512655,167.92567764689548,82.44588122065424
1674,66.81046121970562,185.83669516833987,64.51968204051774
1675,77.37095381556556,163.86014857492336,51.24106770193524
1676,102.51844477051546,243.26873224017262,52.393885469004225
1677,81.89583020023741,199.37121280513188,40.49868552264826
1678,140.4714391095919,203.68806066420734,44.09864554383321
1679,83.40864789412379,168.26498296699867,42.13693291869507
