,0,1,2
1594,72.73752038133112,133.83226972446997,112.97584980885658
1595,67.33718313783558,144.49460325693275,94.60076941553545
1596,81.4181524293853,142.1493711459986,81.81395814828001
1597,80.28733129217217,127.93577517517035,63.00662693938817
1598,73.62887670195525,130.52621943639204,67.6601552161727
1599,82.49298339819151,135.44802198165127,51.12040778292045
1600,82.14865837468044,133.19692132639204,43.452060729214935
1601,72.17577511730929,142.95125948821797,47.0231241924129
1602,76.97405410788126,128.360651450203,42.14035707387636
1603,81.57444786813396,138.0120521045754,46.21788032381916
1604,86.78984259409425,145.4170310499972,53.321748954973124
1605,90.31441803117953,145.51967221818867,57.70510990563853
1606,97.81806979007752,145.87305350502723,43.92343832289753
1607,96.29744962601266,133.23696055275937,53.86265047100706
1608,75.75533384373215,149.47298348058632,51.54031338338996
1609,71.8683393853401,156.00159227897294,43.63704395742701
1610,101.17193948150809,240.8028547165182,73.2504724952495
1611,73.93781838398718,174.88717368666283,89.07306552874456
1612,69.86532694800546,236.67176680479065,82.84715229575991
1613,89.56539713940343,171.5372187698585,96.58062199048811
1614,85.71448403583577,158.35084695983215,80.28513991364157
1615,78.06055861474233,190.83025946221352,85.8180727326886
1616,72.31214217534766,141.99817778184712,90.82295583847795
1617,64.63114060603178,171.06672567365473,103.53617081994591
1618,90.49463646016724,152.67634186263405,100.61930663147612
1619,79.92451516857611,180.42137401746098,77.43297094448278
1620,71.6998119368359,173.7934004475639,73.32786849596302
1621,79.98392929179242,141.36645846961954,58.20902198466236
1622,64.98389871889067,147.33146630393497,60.00056266317473
1623,82.73908682077573,130.22520789331958,49.89510957268859
1624,57.11644894386161,133.70965509910633,40.88931210840369
1625,57.090932424559334,107.599392137361,35.921893590728324
1626,62.238403770505826,104.80882508998688,46.63742539170808
1627,52.439649539551944,83.02264601750747,44.00684037569621
1628,53.135979107252865,97.42807917649867,45.104760062105115
1629,51.875670518065725,106.35681462887308,45.49423303861621
1630,63.86156432213345,109.4476741523285,30.80201120472814
1631,59.37594609952553,105.75417073508238,30.379339757905655
1632,47.521323757388686,103.92564270895068,77.72029858120672
1633,50.041757370949185,100.39227840104047,101.53525150668511
1634,54.106492502130266,112.06651962486944,74.74365771417959
1635,56.46509953467156,111.2675272597183,74.4102159368698
1636,60.19224185870471,113.59085018188739,77.09447287631913
1637,64.5397133309577,119.75476730602512,77.46815316061665
1638,72.02369564197228,113.219255185967,109.49931744692114
1639,68.63641899676459,116.88286575920702,127.59190145561584
1640,67.5738715245549,151.9663071659363,131.73648113256255
1641,75.29940140768977,130.31574327142408,149.4038662020845
1642,74.92775371088396,137.81352803702984,150.55815743882732
1643,95.61845932533417,151.36291780821358,138.7882227973311
1644,84.53068778810592,148.01187355216717,142.8463020927404
1645,90.4962346382177,132.7259944120538,122.43822364482344
1646,90.78537714586268,129.83916084596123,89.13499060315276
1647,103.0532711512714,158.152665080053,89.13235008837812
1648,122.21186998470641,138.63759556805962,59.77769345368963
1649,87.37668198244816,123.29713227213571,49.71053066458485
1650,76.56001239559919,160.71204854889663,49.89189614398002
1651,76.26298020853743,178.58033237373897,55.28855581301116
1652,90.20475654861278,158.4409140392265,64.36342659744608
1653,101.53523032917677,183.90471832566828,61.829746992198054
1654,125.69413786858806,156.50711160423148,60.46460007199439
1655,130.46718326242325,135.99946157970683,59.123452148822615
1656,76.26967891026281,181.08882853339816,55.954059349688045
1657,98.6924974681747,199.21317793992822,50.54786358493139
1658,118.0600608970886,175.38618192992058,63.01385034649744
1659,112.65284875020946,282.8208657052369,68.3948094371058
1660,117.15500010223896,167.9382772766029,113.1261388136018
1661,112.05864366684969,238.83378667074808,111.1114456136382
1662,93.46113266339243,180.25841624212975,127.41195800009473
1663,99.6523553491734,165.32723164254938,137.83809927617102
1664,93.44067748454216,141.7740052787188,146.2287195609673
1665,77.05880497129829,161.1943537322984,149.33592375119935
1666,103.55394686026607,140.68138890680544,154.91972916814092
1667,78.74888332523574,180.97966789385137,145.14823415985163
1668,68.47990413718229,132.4111186951589,120.95814838642755
1669,64.07931332654812,193.287896186122,104.31550065079364
1670,61.548714883776405,128.42207225060426,87.3158523529913
1671,55.463702742344275,120.31585529263684,67.11729567234453
1672,46.53886062752433,134.14112002446663,54.18482278883279
1673,61.16211885044784,162.7835597535578,46.846600982677714
1674,51.50525322169467,107.72620959393532,43.494883892255494
1675,47.05880360175952,103.7869453117075,55.491653805819645
1676,47.99174524027797,99.42062016209653,58.197652685032345
1677,51.91167539267012,97.77715600120187,51.57879808602113
1678,56.225056336179854,100.58069353226554,38.68292990201139
1679,78.16461804213718,117.01713290991196,41.73768688588915
