,0,1,2
1594,61.37316575062263,119.55498502260033,108.95340300287725
1595,70.45590862977319,120.63974184568704,93.52009010286852
1596,64.87026884958186,116.78325044962442,87.75874989417181
1597,67.8798428828656,127.4001990988138,73.58143022046367
1598,77.28227749513744,122.02606923719989,69.47383999830325
1599,78.78830041388538,122.90774593304639,62.45801520991965
1600,68.83113772105932,125.48748562374034,59.0153530510764
1601,79.21274727129001,123.52402541859595,53.79009960366753
1602,74.10383827769591,129.52511440246207,46.62500035001732
1603,72.15736123736647,162.56235313565455,62.07105309044323
1604,69.79421198072929,155.911054435096,54.56707755285996
1605,74.26038511826101,140.27528722252856,54.29653292760749
1606,74.79556598736376,148.39228685170895,45.43025712561278
1607,72.3514273294594,141.85882120739734,53.560316984848555
1608,72.2027247883509,141.07207219299244,41.38541186678526
1609,72.91598317653161,153.35901344561378,39.86373724660669
1610,85.53424884168156,151.13085867777306,53.987204382345325
1611,81.06282167003457,167.90140504573634,77.6970898807139
1612,74.44514587676532,211.94013168194695,71.40667856280017
1613,69.81827099016667,155.00824048072315,86.05501142703953
1614,80.84204286718713,137.27783732648496,72.61000025283289
1615,74.77381760286534,191.9571439196705,73.92758321259633
1616,74.6733158736462,140.86685159918287,84.89322881273054
1617,72.06592627123399,146.7313219294045,91.89248656651695
1618,75.074242340478,159.34140791331254,91.51322232541958
1619,67.75096885108181,132.16307823737267,85.60491754854473
1620,71.60306315893057,152.54695022490074,76.95541934367404
1621,74.11695218505034,128.7409801680613,73.47405296325807
1622,112.54136684939655,134.78880831453648,68.1743091540369
1623,62.92297164112152,131.5216961609667,55.908651746823864
1624,60.695396537696,127.44128678356094,48.66043126736746
1625,60.780639182896266,115.29385705663228,49.56787768230112
1626,58.954938373783364,112.24220806445591,40.663504282728915
1627,56.907743322834534,107.77065537043029,45.94389604715205
1628,58.8698433434032,103.25724444605805,46.081148506569306
1629,59.409124461239074,129.02611849987454,46.903874909898384
1630,59.22180707530896,104.09451140665507,45.73263772645831
1631,63.85826037884567,117.83179030954412,30.72001206215605
1632,47.20554250495375,100.45374978313401,79.4396892575534
1633,52.26763595171183,105.09002000803306,74.49906407161137
1634,52.96083262788204,106.61729849545657,66.86127506740755
1635,55.07390160978238,101.20399586768895,70.94415571554546
1636,59.34580650454619,109.07735000304031,87.43951472962213
1637,60.46980324736172,103.93067983937057,82.27698464414591
1638,62.96171680860695,110.13368684406535,103.54035522738518
1639,67.3757964125411,113.82276382728415,103.78917022494912
1640,67.064969055401,110.63581097832127,128.55202771425664
1641,68.63392473664403,117.46506482707483,133.4252129059135
1642,74.48738046219786,144.24752575295642,142.43341667290392
1643,77.62411990457971,132.9087555427897,126.2613572755508
1644,67.5581546863247,114.62281146248559,128.7930480442576
1645,69.53932386298615,113.59924340352975,112.3311038994199
1646,79.59732756215367,123.27654640334627,101.75029329754462
1647,78.97749967769974,136.01961138369893,98.40963862840132
1648,67.03876390908896,140.90551782001236,71.73230068185063
1649,115.01778484970158,120.9130915850254,63.99331884698888
1650,66.7143592641172,138.32609537511644,56.19814332153792
1651,67.54279733607272,124.56074985781169,71.70000651256977
1652,73.72855596375973,124.63264064120578,62.742130830110646
1653,75.56632473132969,148.71009246549826,76.88039085688357
1654,99.06400149450653,171.40456100203107,62.237230430567905
1655,93.13665399769386,141.43797470898784,64.88501183321952
1656,127.8900538235299,153.0063716054319,53.68286606309532
1657,92.46509007601227,141.33370461026584,51.44896411143992
1658,100.70810710103711,190.00497815341288,64.91954545076352
1659,80.19978968200954,179.55853684141744,67.8245373762669
1660,102.5068884734184,207.6308530941102,76.09204142286993
1661,84.8453708085238,148.36192230762398,86.1489166614836
1662,107.58519705710687,154.19500841959217,103.97549370630125
1663,79.27954237739435,140.32262709770225,127.40674463948102
1664,82.30061540652015,159.23265099793275,138.7980209550596
1665,66.53519975956664,163.34373457895458,136.66316370429007
1666,79.98407883300237,175.07765295285395,136.710741614362
1667,64.65469937474892,126.81574748834947,121.4383162692568
1668,74.96284266277941,136.86101869489133,121.30968892867193
1669,68.84772086426993,128.7061375914559,108.07996182721027
1670,101.72310955104055,117.08154222083589,90.1756366472951
1671,53.370023585563075,121.07796496049657,78.564534640229
1672,101.52199692543053,138.71650188259275,68.60177172051041
1673,58.36609585949479,127.62243483034467,56.7501506499127
1674,50.93495234149408,112.80710072030419,58.333402608425146
1675,50.13969478265854,132.99061507374194,56.55646642399985
1676,49.080372609652144,102.30365362048383,61.09161577376679
1677,54.64519279928106,112.97183559556261,56.81681721095749
1678,57.357986533383595,105.03625205537341,46.0739764514012
1679,59.45436384414496,114.26344510918781,42.77396624908532
